id,ticker,empresa,date,open,high,low,close,adj close,volume
8,SAB,Sabadell,2021-04-23,0.4544,0.4622,0.4516,0.4592,0.412272,17362681
8,SAB,Sabadell,2021-04-26,0.4587,0.4726,0.4527,0.4716,0.423404,30043878
8,SAB,Sabadell,2021-04-27,0.4681,0.4788,0.4652,0.4757,0.427085,24904842
8,SAB,Sabadell,2021-04-28,0.4764,0.4933,0.4721,0.492,0.44172,54648467
8,SAB,Sabadell,2021-04-29,0.4943,0.4971,0.4842,0.485,0.435435,39522150
8,SAB,Sabadell,2021-04-30,0.49,0.529,0.4874,0.5274,0.473502,111247189
8,SAB,Sabadell,2021-05-03,0.53,0.56,0.52,0.551,0.49469,59848361
8,SAB,Sabadell,2021-05-04,0.5538,0.5798,0.5526,0.5682,0.510132,67267444
8,SAB,Sabadell,2021-05-05,0.5828,0.588,0.56,0.5818,0.522342,64850742
8,SAB,Sabadell,2021-05-06,0.5828,0.6018,0.581,0.6008,0.539401,56124654
8,SAB,Sabadell,2021-05-07,0.6098,0.625,0.595,0.6116,0.549097,57530305
8,SAB,Sabadell,2021-05-10,0.6234,0.6654,0.6222,0.663,0.595244,74499675
8,SAB,Sabadell,2021-05-11,0.6526,0.6666,0.6444,0.6618,0.594167,50103757
8,SAB,Sabadell,2021-05-12,0.6634,0.6768,0.6464,0.6674,0.599194,80259186
8,SAB,Sabadell,2021-05-13,0.6608,0.671,0.6518,0.6676,0.599374,31643687
8,SAB,Sabadell,2021-05-14,0.6742,0.684,0.672,0.681,0.611404,34553309
8,SAB,Sabadell,2021-05-17,0.6762,0.6816,0.654,0.656,0.588959,41952195
8,SAB,Sabadell,2021-05-18,0.666,0.675,0.636,0.6392,0.573876,44244494
8,SAB,Sabadell,2021-05-19,0.6302,0.6482,0.58,0.6318,0.567233,52984273
8,SAB,Sabadell,2021-05-20,0.6378,0.6458,0.621,0.6372,0.572081,23294883
8,SAB,Sabadell,2021-05-21,0.636,0.657,0.6328,0.6524,0.585727,29099841
8,SAB,Sabadell,2021-05-24,0.6492,0.653,0.626,0.6342,0.569387,24943959
8,SAB,Sabadell,2021-05-25,0.6406,0.6554,0.634,0.651,0.58447,30404394
8,SAB,Sabadell,2021-05-26,0.65,0.6534,0.6274,0.6534,0.586625,34167543
8,SAB,Sabadell,2021-05-27,0.6496,0.6794,0.6466,0.6754,0.606377,55885597
8,SAB,Sabadell,2021-05-28,0.68,0.681,0.626,0.6312,0.566694,80664283
8,SAB,Sabadell,2021-05-31,0.6372,0.6384,0.623,0.6268,0.562744,23816672
8,SAB,Sabadell,2021-06-01,0.633,0.645,0.6268,0.6428,0.577108,26257096
8,SAB,Sabadell,2021-06-02,0.6428,0.649,0.6346,0.6408,0.575313,24253169
8,SAB,Sabadell,2021-06-03,0.6488,0.6578,0.6412,0.657,0.589857,32399786
8,SAB,Sabadell,2021-06-04,0.6534,0.658,0.6344,0.6348,0.569926,37608079
8,SAB,Sabadell,2021-06-07,0.64,0.651,0.633,0.6496,0.583214,34660795
8,SAB,Sabadell,2021-06-08,0.647,0.6568,0.6374,0.645,0.579084,19449945
8,SAB,Sabadell,2021-06-09,0.6436,0.6472,0.634,0.6356,0.570644,15140979
8,SAB,Sabadell,2021-06-10,0.6366,0.6562,0.63,0.6436,0.577827,28669863
8,SAB,Sabadell,2021-06-11,0.6434,0.6446,0.6354,0.64,0.574595,18093277
8,SAB,Sabadell,2021-06-14,0.64,0.647,0.636,0.6404,0.574954,17116266
8,SAB,Sabadell,2021-06-15,0.643,0.643,0.6296,0.6372,0.572081,18844863
8,SAB,Sabadell,2021-06-16,0.6386,0.639,0.6076,0.6096,0.547301,39682961
8,SAB,Sabadell,2021-06-17,0.6174,0.63,0.6022,0.6022,0.540658,36680026
8,SAB,Sabadell,2021-06-18,0.6,0.6032,0.5852,0.5886,0.528447,69034525
8,SAB,Sabadell,2021-06-21,0.581,0.591,0.565,0.591,0.530602,46830529
8,SAB,Sabadell,2021-06-22,0.6,0.6002,0.5868,0.5946,0.533834,28775533
8,SAB,Sabadell,2021-06-23,0.599,0.6016,0.5878,0.5922,0.53168,15251090
8,SAB,Sabadell,2021-06-24,0.599,0.6078,0.5916,0.5972,0.536169,18513291
8,SAB,Sabadell,2021-06-25,0.595,0.6016,0.5908,0.6012,0.53976,14686153
8,SAB,Sabadell,2021-06-28,0.6,0.6018,0.576,0.577,0.518033,26911322
8,SAB,Sabadell,2021-06-29,0.5746,0.5904,0.5702,0.5742,0.515519,26484511
8,SAB,Sabadell,2021-06-30,0.57,0.5774,0.5638,0.5742,0.515519,25344379
8,SAB,Sabadell,2021-07-01,0.576,0.592,0.5736,0.5804,0.521085,17801775
8,SAB,Sabadell,2021-07-02,0.58,0.5824,0.5622,0.5646,0.5069,20426461
8,SAB,Sabadell,2021-07-05,0.5642,0.5836,0.5636,0.5828,0.52324,18546887
8,SAB,Sabadell,2021-07-06,0.5802,0.5814,0.547,0.5506,0.494331,27877244
8,SAB,Sabadell,2021-07-07,0.5588,0.568,0.5532,0.5604,0.503129,21697734
8,SAB,Sabadell,2021-07-08,0.55,0.55,0.5362,0.5414,0.486071,40125607
8,SAB,Sabadell,2021-07-09,0.547,0.5686,0.5428,0.5676,0.509594,24954670
8,SAB,Sabadell,2021-07-12,0.5714,0.5732,0.5546,0.5708,0.512466,16364065
8,SAB,Sabadell,2021-07-13,0.572,0.5726,0.5434,0.5452,0.489483,21133121
8,SAB,Sabadell,2021-07-14,0.5454,0.5586,0.5392,0.5468,0.490919,20621079
8,SAB,Sabadell,2021-07-15,0.5438,0.5508,0.533,0.5494,0.493253,19950512
8,SAB,Sabadell,2021-07-16,0.55,0.557,0.5228,0.5272,0.473322,26907100
8,SAB,Sabadell,2021-07-19,0.517,0.5206,0.497,0.5066,0.454828,36783414
8,SAB,Sabadell,2021-07-20,0.512,0.519,0.5006,0.5126,0.460214,22359928
8,SAB,Sabadell,2021-07-21,0.5168,0.537,0.5092,0.534,0.479427,19971052
8,SAB,Sabadell,2021-07-22,0.5396,0.5408,0.5212,0.5226,0.469192,19630068
8,SAB,Sabadell,2021-07-23,0.527,0.5448,0.5254,0.5352,0.480505,26372309
8,SAB,Sabadell,2021-07-26,0.53,0.5572,0.525,0.5572,0.500256,27194205
8,SAB,Sabadell,2021-07-27,0.56,0.5626,0.5464,0.5588,0.501693,24794111
8,SAB,Sabadell,2021-07-28,0.5652,0.576,0.554,0.5602,0.50295,27546006
8,SAB,Sabadell,2021-07-29,0.584,0.6068,0.5684,0.5778,0.518751,56909702
8,SAB,Sabadell,2021-07-30,0.576,0.589,0.569,0.5864,0.526472,35359944
8,SAB,Sabadell,2021-08-02,0.5828,0.6056,0.5828,0.587,0.527011,27997096
8,SAB,Sabadell,2021-08-03,0.598,0.6034,0.5846,0.5942,0.533475,19515483
8,SAB,Sabadell,2021-08-04,0.599,0.599,0.5702,0.5876,0.52755,23681087
8,SAB,Sabadell,2021-08-05,0.5852,0.6,0.58,0.599,0.537785,18405158
8,SAB,Sabadell,2021-08-06,0.599,0.617,0.5914,0.6162,0.553227,29415056
8,SAB,Sabadell,2021-08-09,0.6194,0.6198,0.6068,0.6164,0.553406,20690599
8,SAB,Sabadell,2021-08-10,0.611,0.6152,0.601,0.6106,0.548199,16807972
8,SAB,Sabadell,2021-08-11,0.612,0.6198,0.6082,0.6182,0.555022,19508487
8,SAB,Sabadell,2021-08-12,0.6194,0.6204,0.612,0.615,0.552149,14427180
8,SAB,Sabadell,2021-08-13,0.613,0.6204,0.608,0.613,0.550354,14980961
8,SAB,Sabadell,2021-08-16,0.6096,0.6152,0.601,0.6032,0.541555,15342278
8,SAB,Sabadell,2021-08-17,0.6,0.6,0.585,0.585,0.525215,20991704
8,SAB,Sabadell,2021-08-18,0.5854,0.6016,0.5854,0.6016,0.540119,17063691
8,SAB,Sabadell,2021-08-19,0.585,0.5998,0.5824,0.5874,0.52737,17546964
8,SAB,Sabadell,2021-08-20,0.5884,0.59,0.5732,0.583,0.52342,16710769
8,SAB,Sabadell,2021-08-23,0.59,0.592,0.5844,0.5902,0.529884,12372516
8,SAB,Sabadell,2021-08-24,0.5906,0.5914,0.5814,0.5898,0.529525,15480652
8,SAB,Sabadell,2021-08-25,0.5892,0.6148,0.5874,0.6136,0.550892,24500153
8,SAB,Sabadell,2021-08-26,0.6092,0.6242,0.604,0.609,0.546763,19995337
8,SAB,Sabadell,2021-08-27,0.6092,0.613,0.602,0.613,0.550354,10420838
8,SAB,Sabadell,2021-08-30,0.614,0.6162,0.601,0.604,0.542274,10286827
8,SAB,Sabadell,2021-08-31,0.6044,0.61,0.596,0.606,0.544069,18924375
8,SAB,Sabadell,2021-09-01,0.612,0.6218,0.6102,0.619,0.555741,19450521
8,SAB,Sabadell,2021-09-02,0.614,0.6196,0.608,0.6126,0.549995,15697079
8,SAB,Sabadell,2021-09-03,0.61,0.6148,0.5986,0.5986,0.537425,16269511
8,SAB,Sabadell,2021-09-06,0.604,0.6052,0.5952,0.601,0.53958,10167218
8,SAB,Sabadell,2021-09-07,0.6,0.608,0.5978,0.6046,0.542812,13393352
8,SAB,Sabadell,2021-09-08,0.5972,0.5972,0.5836,0.5846,0.524856,20761987
8,SAB,Sabadell,2021-09-09,0.5812,0.5966,0.5746,0.5888,0.528627,17879730
8,SAB,Sabadell,2021-09-10,0.5918,0.599,0.5808,0.5828,0.52324,15693120
8,SAB,Sabadell,2021-09-13,0.5872,0.6016,0.5824,0.6008,0.539401,16879144
8,SAB,Sabadell,2021-09-14,0.5984,0.6078,0.5954,0.5958,0.534912,21632232
8,SAB,Sabadell,2021-09-15,0.5938,0.6076,0.5918,0.6042,0.542453,21535610
8,SAB,Sabadell,2021-09-16,0.6078,0.6228,0.6066,0.62,0.556638,30582308
8,SAB,Sabadell,2021-09-17,0.623,0.6468,0.623,0.6388,0.573517,72092402
8,SAB,Sabadell,2021-09-20,0.621,0.624,0.6006,0.6154,0.552509,36046201
8,SAB,Sabadell,2021-09-21,0.62,0.63,0.6092,0.6162,0.553227,32831265
8,SAB,Sabadell,2021-09-22,0.6256,0.6554,0.623,0.6502,0.583752,47413476
8,SAB,Sabadell,2021-09-23,0.6538,0.6626,0.642,0.6616,0.593987,30366370
8,SAB,Sabadell,2021-09-24,0.66,0.668,0.6488,0.6654,0.597399,39818353
8,SAB,Sabadell,2021-09-27,0.67,0.715,0.6684,0.715,0.64193,53198918
8,SAB,Sabadell,2021-09-28,0.7146,0.7308,0.701,0.701,0.629361,39348786
8,SAB,Sabadell,2021-09-29,0.7056,0.733,0.7054,0.7266,0.652344,51684271
8,SAB,Sabadell,2021-09-30,0.735,0.7434,0.7118,0.7256,0.651447,29741645
8,SAB,Sabadell,2021-10-01,0.7088,0.7258,0.701,0.7094,0.636902,49832523
8,SAB,Sabadell,2021-10-04,0.7096,0.7218,0.6954,0.7078,0.635466,21328048
8,SAB,Sabadell,2021-10-05,0.71,0.728,0.7092,0.7276,0.653242,24252943
8,SAB,Sabadell,2021-10-06,0.7254,0.7304,0.707,0.7212,0.647496,27500101
8,SAB,Sabadell,2021-10-07,0.73,0.7348,0.7146,0.719,0.645521,25664868
8,SAB,Sabadell,2021-10-08,0.7182,0.733,0.715,0.7196,0.64606,22063661
8,SAB,Sabadell,2021-10-11,0.709,0.7238,0.7046,0.7068,0.634568,23394673
8,SAB,Sabadell,2021-10-12,0.698,0.7178,0.685,0.7172,0.643905,24506762
8,SAB,Sabadell,2021-10-13,0.71,0.7142,0.662,0.6666,0.598476,49535977
8,SAB,Sabadell,2021-10-14,0.679,0.6812,0.669,0.6708,0.602247,27136865
8,SAB,Sabadell,2021-10-15,0.6798,0.681,0.6704,0.6728,0.604042,23493838
8,SAB,Sabadell,2021-10-18,0.6716,0.6754,0.6568,0.6694,0.60099,17629883
8,SAB,Sabadell,2021-10-19,0.67,0.6812,0.665,0.6692,0.60081,13183971
8,SAB,Sabadell,2021-10-20,0.6664,0.6744,0.6592,0.6694,0.60099,16060468
8,SAB,Sabadell,2021-10-21,0.6638,0.6638,0.6458,0.6464,0.580341,33166201
8,SAB,Sabadell,2021-10-22,0.65,0.6612,0.642,0.654,0.587164,15083508
8,SAB,Sabadell,2021-10-25,0.6576,0.6908,0.6552,0.672,0.603324,37453189
8,SAB,Sabadell,2021-10-26,0.671,0.6754,0.6604,0.667,0.598835,15848782
8,SAB,Sabadell,2021-10-27,0.6656,0.6676,0.6506,0.6548,0.587882,19083809
8,SAB,Sabadell,2021-10-28,0.6534,0.6874,0.6516,0.684,0.614098,52117488
8,SAB,Sabadell,2021-10-29,0.69,0.714,0.6822,0.6964,0.625231,46576528
8,SAB,Sabadell,2021-11-01,0.7054,0.7184,0.697,0.699,0.627565,27723034
8,SAB,Sabadell,2021-11-02,0.697,0.7014,0.6818,0.6874,0.61715,20631711
8,SAB,Sabadell,2021-11-03,0.6888,0.6906,0.6788,0.6894,0.618946,16486855
8,SAB,Sabadell,2021-11-04,0.6974,0.699,0.665,0.6696,0.60117,37715885
8,SAB,Sabadell,2021-11-05,0.6696,0.68,0.6658,0.6734,0.604581,18160742
8,SAB,Sabadell,2021-11-08,0.6758,0.6766,0.6636,0.6694,0.60099,15184766
8,SAB,Sabadell,2021-11-09,0.675,0.6836,0.6662,0.6702,0.601708,16623686
8,SAB,Sabadell,2021-11-10,0.6706,0.6834,0.6678,0.6808,0.611225,15902798
8,SAB,Sabadell,2021-11-11,0.6818,0.6926,0.674,0.6808,0.611225,29252563
8,SAB,Sabadell,2021-11-12,0.6812,0.6844,0.6722,0.6794,0.609968,14832646
8,SAB,Sabadell,2021-11-15,0.672,0.6922,0.6668,0.687,0.616791,19690866
8,SAB,Sabadell,2021-11-16,0.6842,0.6868,0.6524,0.653,0.586266,36283501
8,SAB,Sabadell,2021-11-17,0.656,0.6602,0.639,0.6442,0.578365,20283714
8,SAB,Sabadell,2021-11-18,0.6436,0.6486,0.6282,0.6342,0.569387,16943215
8,SAB,Sabadell,2021-11-19,0.642,0.6474,0.6074,0.609,0.546763,49416150
8,SAB,Sabadell,2021-11-22,0.6124,0.6294,0.6112,0.6258,0.561846,17155143
8,SAB,Sabadell,2021-11-23,0.6206,0.6458,0.618,0.6362,0.571183,15563711
8,SAB,Sabadell,2021-11-24,0.636,0.647,0.6306,0.6314,0.566873,13572139
8,SAB,Sabadell,2021-11-25,0.6346,0.6352,0.622,0.6272,0.563103,12880611
8,SAB,Sabadell,2021-11-26,0.599,0.6064,0.581,0.589,0.528807,46218426
8,SAB,Sabadell,2021-11-29,0.6024,0.6138,0.592,0.593,0.532398,27302779
8,SAB,Sabadell,2021-11-30,0.587,0.6096,0.5826,0.5964,0.53545,36660815
8,SAB,Sabadell,2021-12-01,0.5962,0.6072,0.5956,0.601,0.53958,30137841
8,SAB,Sabadell,2021-12-02,0.592,0.6024,0.5876,0.5984,0.537246,20580329
8,SAB,Sabadell,2021-12-03,0.6016,0.6024,0.5704,0.581,0.521624,30808284
8,SAB,Sabadell,2021-12-06,0.5904,0.606,0.5862,0.6036,0.541914,19465037
8,SAB,Sabadell,2021-12-07,0.61,0.612,0.594,0.603,0.541376,32613576
8,SAB,Sabadell,2021-12-08,0.6022,0.604,0.5874,0.5944,0.533655,20533256
8,SAB,Sabadell,2021-12-09,0.592,0.6034,0.5902,0.597,0.535989,18243366
8,SAB,Sabadell,2021-12-10,0.592,0.5978,0.5868,0.5894,0.529166,17606105
8,SAB,Sabadell,2021-12-13,0.5938,0.5956,0.5754,0.5786,0.519469,17332025
8,SAB,Sabadell,2021-12-14,0.579,0.597,0.5726,0.5942,0.533475,23218377
8,SAB,Sabadell,2021-12-15,0.5906,0.5944,0.578,0.581,0.521624,19410482
8,SAB,Sabadell,2021-12-16,0.59,0.6206,0.5824,0.5882,0.528088,33731517
8,SAB,Sabadell,2021-12-17,0.583,0.5882,0.5504,0.5608,0.503488,45264853
8,SAB,Sabadell,2021-12-20,0.5382,0.56,0.533,0.5532,0.496665,38031336
8,SAB,Sabadell,2021-12-21,0.5626,0.5736,0.5538,0.572,0.513544,60568989
8,SAB,Sabadell,2021-12-22,0.568,0.5808,0.5676,0.5786,0.519469,16078955
8,SAB,Sabadell,2021-12-23,0.5794,0.5946,0.5794,0.589,0.528807,49116162
8,SAB,Sabadell,2021-12-27,0.5846,0.5938,0.5808,0.5936,0.532936,18756198
8,SAB,Sabadell,2021-12-28,0.595,0.6014,0.59,0.5936,0.532936,31173425
8,SAB,Sabadell,2021-12-29,0.591,0.5958,0.5826,0.5936,0.532936,16235170
8,SAB,Sabadell,2021-12-30,0.59,0.5946,0.5878,0.5918,0.53132,14101234
8,SAB,Sabadell,2022-01-03,0.5982,0.6034,0.592,0.598,0.536887,53560837
8,SAB,Sabadell,2022-01-04,0.603,0.6218,0.598,0.6164,0.553406,33800575
8,SAB,Sabadell,2022-01-05,0.6178,0.6312,0.6128,0.6202,0.556818,21449840
8,SAB,Sabadell,2022-01-06,0.6154,0.6398,0.6104,0.6394,0.574056,21551623
8,SAB,Sabadell,2022-01-07,0.6442,0.6584,0.6386,0.6584,0.591114,53623383
8,SAB,Sabadell,2022-01-10,0.6648,0.6688,0.6588,0.662,0.594346,48305668
8,SAB,Sabadell,2022-01-11,0.66,0.6622,0.6504,0.6612,0.593628,30577568
8,SAB,Sabadell,2022-01-12,0.6634,0.6664,0.6528,0.6578,0.590575,38234740
8,SAB,Sabadell,2022-01-13,0.6564,0.671,0.6522,0.663,0.595244,23835687
8,SAB,Sabadell,2022-01-14,0.6594,0.6668,0.655,0.6612,0.593628,20473268
8,SAB,Sabadell,2022-01-17,0.671,0.6998,0.671,0.691,0.620383,47616153
8,SAB,Sabadell,2022-01-18,0.6896,0.7012,0.6834,0.6912,0.620562,48817724
8,SAB,Sabadell,2022-01-19,0.6888,0.6918,0.6536,0.6562,0.589139,64443558
8,SAB,Sabadell,2022-01-20,0.656,0.6624,0.6454,0.6488,0.582495,56003811
8,SAB,Sabadell,2022-01-21,0.6406,0.65,0.632,0.6416,0.576031,26436375
8,SAB,Sabadell,2022-01-24,0.6376,0.6418,0.6086,0.613,0.550354,29301212
8,SAB,Sabadell,2022-01-25,0.6186,0.639,0.614,0.6348,0.569926,36788609
8,SAB,Sabadell,2022-01-26,0.64,0.66,0.64,0.6534,0.586625,34611094
8,SAB,Sabadell,2022-01-27,0.6656,0.7,0.6616,0.6688,0.600451,90439614
8,SAB,Sabadell,2022-01-28,0.6712,0.6812,0.6538,0.6812,0.611584,35426218
8,SAB,Sabadell,2022-01-31,0.6864,0.692,0.6592,0.6874,0.61715,48735810
8,SAB,Sabadell,2022-02-01,0.6954,0.729,0.692,0.7286,0.65414,86793605
8,SAB,Sabadell,2022-02-02,0.73,0.7466,0.7152,0.737,0.661682,43875610
8,SAB,Sabadell,2022-02-03,0.725,0.781,0.72,0.781,0.701185,99701342
8,SAB,Sabadell,2022-02-04,0.792,0.8428,0.7888,0.8364,0.750923,97156050
8,SAB,Sabadell,2022-02-07,0.8402,0.86,0.818,0.8496,0.762774,63580127
8,SAB,Sabadell,2022-02-08,0.861,0.915,0.861,0.913,0.819695,78506921
8,SAB,Sabadell,2022-02-09,0.919,0.933,0.8988,0.933,0.837651,74160886
8,SAB,Sabadell,2022-02-10,0.925,0.95,0.92,0.9386,0.842679,92625690
8,SAB,Sabadell,2022-02-11,0.9306,0.9484,0.9222,0.9432,0.846809,48392926
8,SAB,Sabadell,2022-02-14,0.9036,0.9262,0.88,0.905,0.812513,62629236
8,SAB,Sabadell,2022-02-15,0.905,0.9298,0.8992,0.9152,0.82167,60332575
8,SAB,Sabadell,2022-02-16,0.926,0.937,0.8934,0.9034,0.811076,36398635
8,SAB,Sabadell,2022-02-17,0.9046,0.9122,0.8816,0.8904,0.799405,27916290
8,SAB,Sabadell,2022-02-18,0.895,0.926,0.891,0.9044,0.811974,38330575
8,SAB,Sabadell,2022-02-21,0.9044,0.9218,0.8806,0.8818,0.791683,23835689
8,SAB,Sabadell,2022-02-22,0.851,0.8832,0.8402,0.866,0.777498,67008720
8,SAB,Sabadell,2022-02-23,0.871,0.8794,0.8318,0.836,0.750564,39229406
8,SAB,Sabadell,2022-02-24,0.77,0.819,0.7558,0.7774,0.697953,114802130
8,SAB,Sabadell,2022-02-25,0.786,0.827,0.764,0.8158,0.732428,98492708
8,SAB,Sabadell,2022-02-28,0.7828,0.7942,0.763,0.7748,0.695619,60672472
8,SAB,Sabadell,2022-03-01,0.7796,0.7948,0.7214,0.7214,0.647676,182962952
8,SAB,Sabadell,2022-03-02,0.7078,0.7446,0.7016,0.7322,0.657372,50632792
8,SAB,Sabadell,2022-03-03,0.7412,0.742,0.698,0.7018,0.630079,98606858
8,SAB,Sabadell,2022-03-04,0.6918,0.6946,0.6378,0.6384,0.573158,77220587
8,SAB,Sabadell,2022-03-07,0.61,0.615,0.57,0.594,0.533296,106017053
8,SAB,Sabadell,2022-03-08,0.5748,0.635,0.565,0.6062,0.544249,82944014
8,SAB,Sabadell,2022-03-09,0.64,0.662,0.622,0.6588,0.591473,76445928
8,SAB,Sabadell,2022-03-10,0.6778,0.6972,0.6408,0.684,0.614098,86786768
8,SAB,Sabadell,2022-03-11,0.697,0.7262,0.6756,0.6958,0.624692,76527366
8,SAB,Sabadell,2022-03-14,0.7132,0.731,0.7028,0.725,0.650908,52811546
8,SAB,Sabadell,2022-03-15,0.7138,0.7318,0.7036,0.717,0.643725,42593192
8,SAB,Sabadell,2022-03-16,0.741,0.7754,0.7282,0.7646,0.686461,105234473
8,SAB,Sabadell,2022-03-17,0.778,0.7782,0.7316,0.7464,0.670121,210884219
8,SAB,Sabadell,2022-03-18,0.75,0.7516,0.7244,0.7382,0.662759,60756253
8,SAB,Sabadell,2022-03-21,0.74,0.756,0.7322,0.7366,0.661322,41171768
8,SAB,Sabadell,2022-03-22,0.7412,0.7798,0.7412,0.765,0.68682,75660764
8,SAB,Sabadell,2022-03-23,0.7792,0.7794,0.739,0.74,0.664375,98158321
8,SAB,Sabadell,2022-03-24,0.7428,0.7494,0.7272,0.7388,0.663298,63105208
8,SAB,Sabadell,2022-03-25,0.731,0.7452,0.7212,0.7328,0.657911,28826197
8,SAB,Sabadell,2022-03-28,0.74,0.7654,0.737,0.749,0.672455,66645755
8,SAB,Sabadell,2022-03-29,0.7634,0.804,0.7512,0.8016,0.71968,55519643
8,SAB,Sabadell,2022-03-30,0.7786,0.7868,0.753,0.7608,0.709606,39437355
8,SAB,Sabadell,2022-03-31,0.7796,0.783,0.74,0.7456,0.695429,157054052
8,SAB,Sabadell,2022-04-01,0.75,0.7718,0.7488,0.7514,0.700839,25621365
8,SAB,Sabadell,2022-04-04,0.7522,0.757,0.7384,0.7412,0.691325,23948952
8,SAB,Sabadell,2022-04-05,0.7412,0.75,0.7308,0.7318,0.682558,152077315
8,SAB,Sabadell,2022-04-06,0.7348,0.7414,0.6922,0.6966,0.649726,64895968
8,SAB,Sabadell,2022-04-07,0.7,0.7418,0.6854,0.712,0.66409,104167142
8,SAB,Sabadell,2022-04-08,0.7256,0.7464,0.7244,0.7356,0.686102,45843934
8,SAB,Sabadell,2022-04-11,0.741,0.7488,0.7286,0.7376,0.687967,73442737
8,SAB,Sabadell,2022-04-12,0.7282,0.7386,0.7158,0.7206,0.672111,33018404
8,SAB,Sabadell,2022-04-13,0.726,0.7352,0.7204,0.7328,0.68349,23614076
8,SAB,Sabadell,2022-04-14,0.7358,0.7444,0.7296,0.731,0.681812,21973836
8,SAB,Sabadell,2022-04-19,0.7376,0.7508,0.732,0.7406,0.690766,23542895
8,SAB,Sabadell,2022-04-20,0.7478,0.78,0.7442,0.768,0.716322,91164021
8,SAB,Sabadell,2022-04-21,0.78,0.8016,0.7714,0.8016,0.747661,92603670
8,SAB,Sabadell,2022-04-22,0.7954,0.8196,0.779,0.7806,0.728074,38607508
8,SAB,Sabadell,2022-04-25,0.77,0.7794,0.7592,0.7592,0.708114,24477285
8,SAB,Sabadell,2022-04-26,0.779,0.78,0.707,0.708,0.660359,59812497
8,SAB,Sabadell,2022-04-27,0.7206,0.7246,0.699,0.713,0.665023,59269318
8,SAB,Sabadell,2022-04-28,0.73,0.7528,0.7024,0.7214,0.672858,40781740
8,SAB,Sabadell,2022-04-29,0.7308,0.747,0.716,0.744,0.693937,31221137
8,SAB,Sabadell,2022-05-02,0.7332,0.7424,0.719,0.7196,0.671179,24033866
8,SAB,Sabadell,2022-05-03,0.7304,0.7474,0.721,0.742,0.692071,22758793
8,SAB,Sabadell,2022-05-04,0.7464,0.749,0.716,0.7174,0.669127,25745283
8,SAB,Sabadell,2022-05-05,0.74,0.74,0.69,0.6908,0.644317,56295420
8,SAB,Sabadell,2022-05-06,0.6962,0.7,0.6666,0.6804,0.634616,47971490
8,SAB,Sabadell,2022-05-09,0.682,0.6966,0.676,0.6808,0.63499,31728630
8,SAB,Sabadell,2022-05-10,0.6964,0.7218,0.6882,0.7018,0.654576,34923123
8,SAB,Sabadell,2022-05-11,0.7056,0.724,0.683,0.72,0.671552,33049954
8,SAB,Sabadell,2022-05-12,0.7024,0.718,0.6946,0.7036,0.656255,31437325
8,SAB,Sabadell,2022-05-13,0.7126,0.7178,0.705,0.7102,0.662411,14977829
8,SAB,Sabadell,2022-05-16,0.7056,0.7202,0.7024,0.7058,0.658307,13342525
8,SAB,Sabadell,2022-05-17,0.7178,0.7394,0.7158,0.7358,0.686289,32036023
8,SAB,Sabadell,2022-05-18,0.7346,0.75,0.7278,0.7278,0.678827,23535537
8,SAB,Sabadell,2022-05-19,0.7252,0.738,0.7172,0.7356,0.686102,19952234
8,SAB,Sabadell,2022-05-20,0.744,0.7504,0.7314,0.7314,0.682185,22843011
8,SAB,Sabadell,2022-05-23,0.7448,0.7752,0.7386,0.7752,0.723037,39583229
8,SAB,Sabadell,2022-05-24,0.7666,0.8026,0.765,0.791,0.737774,39849035
8,SAB,Sabadell,2022-05-25,0.8038,0.8196,0.798,0.8196,0.76445,51487264
8,SAB,Sabadell,2022-05-26,0.82,0.8522,0.817,0.8514,0.79411,52026926
8,SAB,Sabadell,2022-05-27,0.853,0.865,0.822,0.8264,0.770792,44391955
8,SAB,Sabadell,2022-05-30,0.8422,0.8508,0.8294,0.8416,0.784969,32629350
8,SAB,Sabadell,2022-05-31,0.8414,0.85,0.826,0.833,0.776948,18776104
8,SAB,Sabadell,2022-06-01,0.8416,0.8494,0.8262,0.8262,0.770606,21847228
8,SAB,Sabadell,2022-06-02,0.834,0.8386,0.8244,0.8302,0.774337,14017368
8,SAB,Sabadell,2022-06-03,0.8366,0.8376,0.821,0.8222,0.766875,10771398
8,SAB,Sabadell,2022-06-06,0.831,0.857,0.828,0.8504,0.793177,20760729
8,SAB,Sabadell,2022-06-07,0.8474,0.856,0.8452,0.851,0.793737,19551545
8,SAB,Sabadell,2022-06-08,0.8554,0.857,0.836,0.8366,0.780306,21001633
8,SAB,Sabadell,2022-06-09,0.83,0.8516,0.8288,0.8458,0.788887,26846043
8,SAB,Sabadell,2022-06-10,0.835,0.8416,0.7882,0.7906,0.737401,43501356
8,SAB,Sabadell,2022-06-13,0.777,0.7822,0.75,0.7598,0.708674,48441379
8,SAB,Sabadell,2022-06-14,0.7682,0.7786,0.7514,0.7578,0.706808,23333086
8,SAB,Sabadell,2022-06-15,0.7726,0.7858,0.7666,0.776,0.723784,31209171
8,SAB,Sabadell,2022-06-16,0.776,0.778,0.7514,0.757,0.706062,21520358
8,SAB,Sabadell,2022-06-17,0.7672,0.813,0.7624,0.8,0.746169,59905988
8,SAB,Sabadell,2022-06-20,0.808,0.8486,0.7966,0.838,0.781612,25937572
8,SAB,Sabadell,2022-06-21,0.848,0.864,0.8426,0.8586,0.800826,90359574
